0.968872 0.139535 0.001352 0.027308
0.968872 0.143411 0.001344 0.027150
0.968872 0.147287 0.001336 0.026988
0.968872 0.151163 0.001328 0.026822
0.968872 0.155039 0.001320 0.026652
0.968872 0.158915 0.001311 0.026478
0.968872 0.162791 0.001302 0.026301
0.968872 0.166667 0.001293 0.026119
0.968872 0.170543 0.001284 0.025933
0.968872 0.174419 0.001274 0.025744
0.968872 0.178295 0.001265 0.025551
0.968872 0.182171 0.001255 0.025354
0.968872 0.186047 0.001245 0.025153
0.968872 0.189922 0.001235 0.024948
0.968872 0.193798 0.001225 0.024740
0.968872 0.197674 0.001214 0.024528
0.968872 0.201550 0.001203 0.024313
0.968872 0.205426 0.001193 0.024094
0.968872 0.209302 0.001182 0.023871
0.968872 0.213178 0.001170 0.023645
0.968872 0.217054 0.001159 0.023415
0.968872 0.220930 0.001147 0.023182
0.968872 0.224806 0.001136 0.022945
0.968872 0.228682 0.001124 0.022705
0.968872 0.232558 0.001112 0.022462
0.968872 0.236434 0.001100 0.022215
0.968872 0.240310 0.001087 0.021965
0.968872 0.244186 0.001075 0.021712
0.968872 0.248062 0.001062 0.021455
0.968872 0.251938 0.001049 0.021196
0.968872 0.255814 0.001036 0.020933
0.968872 0.259690 0.001023 0.020667
0.968872 0.263566 0.001010 0.020398
0.968872 0.267442 0.000996 0.020126
0.968872 0.271318 0.000983 0.019851
0.968872 0.275194 0.000969 0.019573
0.968872 0.279070 0.000955 0.019292
0.968872 0.282946 0.000941 0.019008
0.968872 0.286822 0.000927 0.018722
0.968872 0.290698 0.000912 0.018433
0.968872 0.294574 0.000898 0.018141
0.968872 0.298450 0.000883 0.017846
0.968872 0.302326 0.000869 0.017549
0.968872 0.306202 0.000854 0.017249
0.968872 0.310078 0.000839 0.016946
0.968872 0.313953 0.000824 0.016641
0.968872 0.317829 0.000808 0.016333
0.968872 0.321705 0.000793 0.016024
0.968872 0.325581 0.000778 0.015711
0.968872 0.329457 0.000762 0.015397
0.968872 0.333333 0.000746 0.015080
0.968872 0.337209 0.000731 0.014761
0.968872 0.341085 0.000715 0.014439
0.968872 0.344961 0.000699 0.014116
0.968872 0.348837 0.000683 0.013790
0.968872 0.352713 0.000666 0.013463
0.968872 0.356589 0.000650 0.013133
0.968872 0.360465 0.000634 0.012801
0.968872 0.364341 0.000617 0.012468
0.968872 0.368217 0.000601 0.012133
0.968872 0.372093 0.000584 0.011795
0.968872 0.375969 0.000567 0.011457
0.968872 0.379845 0.000550 0.011116
0.968872 0.383721 0.000533 0.010774
0.968872 0.387597 0.000516 0.010430
0.968872 0.391473 0.000499 0.010085
0.968872 0.395349 0.000482 0.009738
0.968872 0.399225 0.000465 0.009390
0.968872 0.403101 0.000447 0.009040
0.968872 0.406977 0.000430 0.008689
0.968872 0.410853 0.000413 0.008337
0.968872 0.414729 0.000395 0.007983
0.968872 0.418605 0.000378 0.007628
0.968872 0.422481 0.000360 0.007272
0.968872 0.426357 0.000342 0.006916
0.968872 0.430233 0.000325 0.006558
0.968872 0.434109 0.000307 0.006199
0.968872 0.437984 0.000289 0.005839
0.968872 0.441860 0.000271 0.005478
0.968872 0.445736 0.000253 0.005117
0.968872 0.449612 0.000235 0.004754
0.968872 0.453488 0.000217 0.004391
0.968872 0.457364 0.000199 0.004028
0.968872 0.461240 0.000181 0.003663
0.968872 0.465116 0.000163 0.003299
0.968872 0.468992 0.000145 0.002933
0.968872 0.472868 0.000127 0.002568
0.968872 0.476744 0.000109 0.002201
0.968872 0.480620 0.000091 0.001835
0.968872 0.484496 0.000073 0.001468
0.968872 0.488372 0.000055 0.001101
0.968872 0.492248 0.000036 0.000734
0.968872 0.496124 0.000018 0.000367
0.968872 0.500000 0.000000 0.000000
0.972763 0.000000 0.001440 0.026495
0.972763 0.003876 0.001429 0.026494
0.972763 0.007752 0.001420 0.026488
0.972763 0.011628 0.001412 0.026478
0.972763 0.015504 0.001405 0.026464
0.972763 0.019380 0.001398 0.026446
0.972763 0.023256 0.001392 0.026425
0.972763 0.027132 0.001387 0.026399
0.972763 0.031008 0.001382 0.026370
0.972763 0.034884 0.001377 0.026337
0.972763 0.038760 0.001372 0.026299
0.972763 0.042636 0.001368 0.026258
0.972763 0.046512 0.001364 0.026213
0.972763 0.050388 0.001359 0.026164
0.972763 0.054264 0.001355 0.026111
0.972763 0.058140 0.001351 0.026055
0.972763 0.062016 0.001347 0.025994
0.972763 0.065891 0.001342 0.025930
0.972763 0.069767 0.001338 0.025862
0.972763 0.073643 0.001334 0.025790
0.972763 0.077519 0.001329 0.025714
0.972763 0.081395 0.001324 0.025634
0.972763 0.085271 0.001319 0.025550
0.972763 0.089147 0.001315 0.025463
0.972763 0.093023 0.001309 0.025372
0.972763 0.096899 0.001304 0.025277
0.972763 0.100775 0.001299 0.025179
0.972763 0.104651 0.001293 0.025076
0.972763 0.108527 0.001288 0.024970
0.972763 0.112403 0.001282 0.024861
0.972763 0.116279 0.001276 0.024747
0.972763 0.120155 0.001270 0.024630
0.972763 0.124031 0.001263 0.024509
0.972763 0.127907 0.001257 0.024385
0.972763 0.131783 0.001250 0.024257
0.972763 0.135659 0.001243 0.024125
0.972763 0.139535 0.001236 0.023990
0.972763 0.143411 0.001229 0.023852
0.972763 0.147287 0.001222 0.023709
0.972763 0.151163 0.001214 0.023564
0.972763 0.155039 0.001206 0.023414
0.972763 0.158915 0.001198 0.023262
0.972763 0.162791 0.001190 0.023105
0.972763 0.166667 0.001182 0.022946
0.972763 0.170543 0.001174 0.022783
0.972763 0.174419 0.001165 0.022616
0.972763 0.178295 0.001156 0.022447
0.972763 0.182171 0.001147 0.022274
0.972763 0.186047 0.001138 0.022097
0.972763 0.189922 0.001129 0.021918
0.972763 0.193798 0.001120 0.021735
0.972763 0.197674 0.001110 0.021549
0.972763 0.201550 0.001100 0.021359
0.972763 0.205426 0.001090 0.021167
0.972763 0.209302 0.001080 0.020971
0.972763 0.213178 0.001070 0.020772
0.972763 0.217054 0.001060 0.020571
0.972763 0.220930 0.001049 0.020366
0.972763 0.224806 0.001038 0.020158
0.972763 0.228682 0.001027 0.019947
0.972763 0.232558 0.001016 0.019733
0.972763 0.236434 0.001005 0.019516
0.972763 0.240310 0.000994 0.019297
0.972763 0.244186 0.000982 0.019074
0.972763 0.248062 0.000971 0.018849
0.972763 0.251938 0.000959 0.018621
0.972763 0.255814 0.000947 0.018390
0.972763 0.259690 0.000935 0.018156
0.972763 0.263566 0.000923 0.017920
0.972763 0.267442 0.000911 0.017681
0.972763 0.271318 0.000898 0.017439
0.972763 0.275194 0.000886 0.017195
0.972763 0.279070 0.000873 0.016948
0.972763 0.282946 0.000860 0.016699
0.972763 0.286822 0.000847 0.016447
0.972763 0.290698 0.000834 0.016193
0.972763 0.294574 0.000821 0.015937
0.972763 0.298450 0.000807 0.015678
0.972763 0.302326 0.000794 0.015417
0.972763 0.306202 0.000780 0.015153
0.972763 0.310078 0.000767 0.014887
0.972763 0.313953 0.000753 0.014619
0.972763 0.317829 0.000739 0.014349
0.972763 0.321705 0.000725 0.014077
0.972763 0.325581 0.000711 0.013803
0.972763 0.329457 0.000697 0.013526
0.972763 0.333333 0.000682 0.013248
0.972763 0.337209 0.000668 0.012967
0.972763 0.341085 0.000653 0.012685
0.972763 0.344961 0.000639 0.012401
0.972763 0.348837 0.000624 0.012115
0.972763 0.352713 0.000609 0.011827
0.972763 0.356589 0.000594 0.011537
0.972763 0.360465 0.000579 0.011246
0.972763 0.364341 0.000564 0.010953
0.972763 0.368217 0.000549 0.010659
0.972763 0.372093 0.000534 0.010363
0.972763 0.375969 0.000518 0.010065
0.972763 0.379845 0.000503 0.009766
0.972763 0.383721 0.000487 0.009465
0.972763 0.387597 0.000472 0.009163
0.972763 0.391473 0.000456 0.008860
0.972763 0.395349 0.000441 0.008555
0.972763 0.399225 0.000425 0.008249
0.972763 0.403101 0.000409 0.007942
0.972763 0.406977 0.000393 0.007633
0.972763 0.410853 0.000377 0.007324
0.972763 0.414729 0.000361 0.007013
0.972763 0.418605 0.000345 0.006702
0.972763 0.422481 0.000329 0.006389
0.972763 0.426357 0.000313 0.006075
0.972763 0.430233 0.000297 0.005761
0.972763 0.434109 0.000280 0.005446
0.972763 0.437984 0.000264 0.005129
0.972763 0.441860 0.000248 0.004813
0.972763 0.445736 0.000232 0.004495
0.972763 0.449612 0.000215 0.004177
0.972763 0.453488 0.000199 0.003858
0.972763 0.457364 0.000182 0.003538
0.972763 0.461240 0.000166 0.003218
0.972763 0.465116 0.000149 0.002898
0.972763 0.468992 0.000133 0.002577
0.972763 0.472868 0.000116 0.002256
0.972763 0.476744 0.000100 0.001934
0.972763 0.480620 0.000083 0.001612
0.972763 0.484496 0.000066 0.001290
0.972763 0.488372 0.000050 0.000968
0.972763 0.492248 0.000033 0.000645
0.972763 0.496124 0.000017 0.000323
0.972763 0.500000 0.000000 0.000000
0.976654 0.000000 0.001290 0.022801
0.976654 0.003876 0.001280 0.022800
0.976654 0.007752 0.001272 0.022794
0.976654 0.011628 0.001265 0.022786
0.976654 0.015504 0.001259 0.022774
0.976654 0.019380 0.001253 0.022759
0.976654 0.023256 0.001248 0.022740
0.976654 0.027132 0.001243 0.022718
0.976654 0.031008 0.001239 0.022693
0.976654 0.034884 0.001234 0.022664
0.976654 0.038760 0.001230 0.022632
0.976654 0.042636 0.001226 0.022597
0.976654 0.046512 0.001222 0.022558
0.976654 0.050388 0.001219 0.022516
0.976654 0.054264 0.001215 0.022471
0.976654 0.058140 0.001211 0.022422
0.976654 0.062016 0.001207 0.022370
0.976654 0.065891 0.001204 0.022314
0.976654 0.069767 0.001200 0.022256
0.976654 0.073643 0.001196 0.022194
0.976654 0.077519 0.001192 0.022128
0.976654 0.081395 0.001187 0.022060
0.976654 0.085271 0.001183 0.021988
0.976654 0.089147 0.001179 0.021913
0.976654 0.093023 0.001174 0.021834
0.976654 0.096899 0.001170 0.021753
0.976654 0.100775 0.001165 0.021668
0.976654 0.104651 0.001160 0.021580
0.976654 0.108527 0.001155 0.021489
0.976654 0.112403 0.001149 0.021394
0.976654 0.116279 0.001144 0.021297
0.976654 0.120155 0.001139 0.021196
0.976654 0.124031 0.001133 0.021092
0.976654 0.127907 0.001127 0.020985
0.976654 0.131783 0.001121 0.020875
0.976654 0.135659 0.001115 0.020762
0.976654 0.139535 0.001109 0.020645
0.976654 0.143411 0.001102 0.020526
0.976654 0.147287 0.001095 0.020404
0.976654 0.151163 0.001089 0.020278
0.976654 0.155039 0.001082 0.020150
0.976654 0.158915 0.001075 0.020018
0.976654 0.162791 0.001067 0.019884
0.976654 0.166667 0.001060 0.019746
0.976654 0.170543 0.001052 0.019606
0.976654 0.174419 0.001045 0.019463
0.976654 0.178295 0.001037 0.019317
0.976654 0.182171 0.001029 0.019168
0.976654 0.186047 0.001021 0.019016
0.976654 0.189922 0.001012 0.018862
0.976654 0.193798 0.001004 0.018704
0.976654 0.197674 0.000995 0.018544
0.976654 0.201550 0.000987 0.018381
0.976654 0.205426 0.000978 0.018215
0.976654 0.209302 0.000969 0.018047
0.976654 0.213178 0.000959 0.017876
0.976654 0.217054 0.000950 0.017702
0.976654 0.220930 0.000941 0.017526
0.976654 0.224806 0.000931 0.017347
0.976654 0.228682 0.000921 0.017166
0.976654 0.232558 0.000911 0.016982
0.976654 0.236434 0.000901 0.016795
0.976654 0.240310 0.000891 0.016606
0.976654 0.244186 0.000881 0.016415
0.976654 0.248062 0.000871 0.016221
0.976654 0.251938 0.000860 0.016024
0.976654 0.255814 0.000849 0.015826
0.976654 0.259690 0.000839 0.015625
0.976654 0.263566 0.000828 0.015421
0.976654 0.267442 0.000817 0.015216
0.976654 0.271318 0.000805 0.015008
0.976654 0.275194 0.000794 0.014798
0.976654 0.279070 0.000783 0.014585
0.976654 0.282946 0.000771 0.014371
0.976654 0.286822 0.000760 0.014154
0.976654 0.290698 0.000748 0.013936
0.976654 0.294574 0.000736 0.013715
0.976654 0.298450 0.000724 0.013492
0.976654 0.302326 0.000712 0.013267
0.976654 0.306202 0.000700 0.013040
0.976654 0.310078 0.000688 0.012812
0.976654 0.313953 0.000675 0.012581
0.976654 0.317829 0.000663 0.012349
0.976654 0.321705 0.000650 0.012114
0.976654 0.325581 0.000638 0.011878
0.976654 0.329457 0.000625 0.011640
0.976654 0.333333 0.000612 0.011401
0.976654 0.337209 0.000599 0.011159
0.976654 0.341085 0.000586 0.010916
0.976654 0.344961 0.000573 0.010672
0.976654 0.348837 0.000560 0.010426
0.976654 0.352713 0.000546 0.010178
0.976654 0.356589 0.000533 0.009929
0.976654 0.360465 0.000519 0.009678
0.976654 0.364341 0.000506 0.009426
0.976654 0.368217 0.000492 0.009173
0.976654 0.372093 0.000479 0.008918
0.976654 0.375969 0.000465 0.008661
0.976654 0.379845 0.000451 0.008404
0.976654 0.383721 0.000437 0.008145
0.976654 0.387597 0.000423 0.007885
0.976654 0.391473 0.000409 0.007624
0.976654 0.395349 0.000395 0.007362
0.976654 0.399225 0.000381 0.007099
0.976654 0.403101 0.000367 0.006834
0.976654 0.406977 0.000353 0.006569
0.976654 0.410853 0.000338 0.006303
0.976654 0.414729 0.000324 0.006035
0.976654 0.418605 0.000310 0.005767
0.976654 0.422481 0.000295 0.005498
0.976654 0.426357 0.000281 0.005228
0.976654 0.430233 0.000266 0.004958
0.976654 0.434109 0.000252 0.004686
0.976654 0.437984 0.000237 0.004414
0.976654 0.441860 0.000222 0.004142
0.976654 0.445736 0.000208 0.003868
0.976654 0.449612 0.000193 0.003594
0.976654 0.453488 0.000178 0.003320
0.976654 0.457364 0.000163 0.003045
0.976654 0.461240 0.000149 0.002770
0.976654 0.465116 0.000134 0.002494
0.976654 0.468992 0.000119 0.002218
0.976654 0.472868 0.000104 0.001941
0.976654 0.476744 0.000089 0.001664
0.976654 0.480620 0.000074 0.001387
0.976654 0.484496 0.000060 0.001110
0.976654 0.488372 0.000045 0.000833
0.976654 0.492248 0.000030 0.000555
0.976654 0.496124 0.000015 0.000278
0.976654 0.500000 0.000000 0.000000
0.980545 0.000000 0.001125 0.019077
0.980545 0.003876 0.001117 0.019075
0.980545 0.007752 0.001110 0.019071
0.980545 0.011628 0.001104 0.019064
0.980545 0.015504 0.001098 0.019054
0.980545 0.019380 0.001093 0.019041
0.980545 0.023256 0.001089 0.019026
0.980545 0.027132 0.001085 0.019007
0.980545 0.031008 0.001081 0.018986
0.980545 0.034884 0.001077 0.018962
0.980545 0.038760 0.001074 0.018935
0.980545 0.042636 0.001070 0.018906
0.980545 0.046512 0.001067 0.018873
0.980545 0.050388 0.001064 0.018838
0.980545 0.054264 0.001060 0.018800
0.980545 0.058140 0.001057 0.018759
0.980545 0.062016 0.001054 0.018716
0.980545 0.065891 0.001051 0.018669
0.980545 0.069767 0.001047 0.018620
0.980545 0.073643 0.001044 0.018568
0.980545 0.077519 0.001040 0.018514
0.980545 0.081395 0.001037 0.018456
0.980545 0.085271 0.001033 0.018396
0.980545 0.089147 0.001029 0.018333
0.980545 0.093023 0.001025 0.018268
0.980545 0.096899 0.001021 0.018200
0.980545 0.100775 0.001017 0.018129
0.980545 0.104651 0.001013 0.018055
0.980545 0.108527 0.001008 0.017979
0.980545 0.112403 0.001004 0.017900
0.980545 0.116279 0.000999 0.017818
0.980545 0.120155 0.000994 0.017734
0.980545 0.124031 0.000989 0.017647
0.980545 0.127907 0.000984 0.017557
0.980545 0.131783 0.000979 0.017465
0.980545 0.135659 0.000973 0.017370
0.980545 0.139535 0.000968 0.017273
0.980545 0.143411 0.000962 0.017173
0.980545 0.147287 0.000956 0.017071
0.980545 0.151163 0.000951 0.016966
0.980545 0.155039 0.000944 0.016858
0.980545 0.158915 0.000938 0.016748
0.980545 0.162791 0.000932 0.016636
0.980545 0.166667 0.000925 0.016521
0.980545 0.170543 0.000919 0.016404
0.980545 0.174419 0.000912 0.016284
0.980545 0.178295 0.000905 0.016162
0.980545 0.182171 0.000898 0.016037
0.980545 0.186047 0.000891 0.015910
0.980545 0.189922 0.000884 0.015781
0.980545 0.193798 0.000877 0.015649
0.980545 0.197674 0.000869 0.015515
0.980545 0.201550 0.000861 0.015379
0.980545 0.205426 0.000854 0.015240
0.980545 0.209302 0.000846 0.015099
0.980545 0.213178 0.000838 0.014956
0.980545 0.217054 0.000830 0.014811
0.980545 0.220930 0.000821 0.014663
0.980545 0.224806 0.000813 0.014514
0.980545 0.228682 0.000804 0.014362
0.980545 0.232558 0.000796 0.014208
0.980545 0.236434 0.000787 0.014052
0.980545 0.240310 0.000778 0.013894
0.980545 0.244186 0.000769 0.013733
0.980545 0.248062 0.000760 0.013571
0.980545 0.251938 0.000751 0.013407
0.980545 0.255814 0.000742 0.013241
0.980545 0.259690 0.000732 0.013072
0.980545 0.263566 0.000723 0.012902
0.980545 0.267442 0.000713 0.012730
0.980545 0.271318 0.000703 0.012556
0.980545 0.275194 0.000693 0.012381
0.980545 0.279070 0.000683 0.012203
0.980545 0.282946 0.000673 0.012023
0.980545 0.286822 0.000663 0.011842
0.980545 0.290698 0.000653 0.011659
0.980545 0.294574 0.000643 0.011474
0.980545 0.298450 0.000632 0.011288
0.980545 0.302326 0.000622 0.011100
0.980545 0.306202 0.000611 0.010910
0.980545 0.310078 0.000600 0.010719
0.980545 0.313953 0.000590 0.010526
0.980545 0.317829 0.000579 0.010331
0.980545 0.321705 0.000568 0.010135
0.980545 0.325581 0.000557 0.009938
0.980545 0.329457 0.000545 0.009739
0.980545 0.333333 0.000534 0.009538
0.980545 0.337209 0.000523 0.009336
0.980545 0.341085 0.000512 0.009133
0.980545 0.344961 0.000500 0.008929
0.980545 0.348837 0.000489 0.008723
0.980545 0.352713 0.000477 0.008515
0.980545 0.356589 0.000465 0.008307
0.980545 0.360465 0.000454 0.008097
0.980545 0.364341 0.000442 0.007886
0.980545 0.368217 0.000430 0.007674
0.980545 0.372093 0.000418 0.007461
0.980545 0.375969 0.000406 0.007247
0.980545 0.379845 0.000394 0.007031
0.980545 0.383721 0.000382 0.006815
0.980545 0.387597 0.000370 0.006597
0.980545 0.391473 0.000357 0.006379
0.980545 0.395349 0.000345 0.006160
0.980545 0.399225 0.000333 0.005939
0.980545 0.403101 0.000320 0.005718
0.980545 0.406977 0.000308 0.005496
0.980545 0.410853 0.000295 0.005273
0.980545 0.414729 0.000283 0.005050
0.980545 0.418605 0.000270 0.004825
0.980545 0.422481 0.000258 0.004600
0.980545 0.426357 0.000245 0.004374
0.980545 0.430233 0.000232 0.004148
0.980545 0.434109 0.000220 0.003921
0.980545 0.437984 0.000207 0.003693
0.980545 0.441860 0.000194 0.003465
0.980545 0.445736 0.000181 0.003236
0.980545 0.449612 0.000168 0.003007
0.980545 0.453488 0.000156 0.002778
0.980545 0.457364 0.000143 0.002548
0.980545 0.461240 0.000130 0.002317
0.980545 0.465116 0.000117 0.002086
0.980545 0.468992 0.000104 0.001855
0.980545 0.472868 0.000091 0.001624
0.980545 0.476744 0.000078 0.001393
0.980545 0.480620 0.000065 0.001161
0.980545 0.484496 0.000052 0.000929
0.980545 0.488372 0.000039 0.000697
0.980545 0.492248 0.000026 0.000465
0.980545 0.496124 0.000013 0.000232
0.980545 0.500000 0.000000 0.000000
0.984436 0.000000 0.000943 0.015322
0.984436 0.003876 0.000936 0.015321
0.984436 0.007752 0.000930 0.015317
0.984436 0.011628 0.000925 0.015312
0.984436 0.015504 0.000921 0.015304
0.984436 0.019380 0.000917 0.015294
0.984436 0.023256 0.000913 0.015281
0.984436 0.027132 0.000910 0.015266
0.984436 0.031008 0.000907 0.015249
0.984436 0.034884 0.000904 0.015230
0.984436 0.038760 0.000901 0.015209
0.984436 0.042636 0.000898 0.015185
0.984436 0.046512 0.000895 0.015159
0.984436 0.050388 0.000893 0.015130
0.984436 0.054264 0.000890 0.015100
0.984436 0.058140 0.000887 0.015067
0.984436 0.062016 0.000884 0.015032
0.984436 0.065891 0.000882 0.014995
0.984436 0.069767 0.000879 0.014955
0.984436 0.073643 0.000876 0.014914
0.984436 0.077519 0.000873 0.014870
0.984436 0.081395 0.000870 0.014824
0.984436 0.085271 0.000867 0.014775
0.984436 0.089147 0.000864 0.014725
0.984436 0.093023 0.000860 0.014672
0.984436 0.096899 0.000857 0.014617
0.984436 0.100775 0.000853 0.014560
0.984436 0.104651 0.000850 0.014501
0.984436 0.108527 0.000846 0.014440
0.984436 0.112403 0.000842 0.014377
0.984436 0.116279 0.000838 0.014311
0.984436 0.120155 0.000834 0.014243
0.984436 0.124031 0.000830 0.014173
0.984436 0.127907 0.000826 0.014102
0.984436 0.131783 0.000822 0.014027
0.984436 0.135659 0.000817 0.013951
0.984436 0.139535 0.000812 0.013873
0.984436 0.143411 0.000808 0.013793
0.984436 0.147287 0.000803 0.013711
0.984436 0.151163 0.000798 0.013626
0.984436 0.155039 0.000793 0.013540
0.984436 0.158915 0.000788 0.013452
0.984436 0.162791 0.000782 0.013362
0.984436 0.166667 0.000777 0.013269
0.984436 0.170543 0.000771 0.013175
0.984436 0.174419 0.000766 0.013079
0.984436 0.178295 0.000760 0.012981
0.984436 0.182171 0.000754 0.012880
0.984436 0.186047 0.000748 0.012778
0.984436 0.189922 0.000742 0.012675
0.984436 0.193798 0.000736 0.012569
0.984436 0.197674 0.000729 0.012461
0.984436 0.201550 0.000723 0.012352
0.984436 0.205426 0.000717 0.012240
0.984436 0.209302 0.000710 0.012127
0.984436 0.213178 0.000703 0.012012
0.984436 0.217054 0.000696 0.011896
0.984436 0.220930 0.000689 0.011777
0.984436 0.224806 0.000682 0.011657
0.984436 0.228682 0.000675 0.011535
0.984436 0.232558 0.000668 0.011411
0.984436 0.236434 0.000661 0.011286
0.984436 0.240310 0.000653 0.011159
0.984436 0.244186 0.000646 0.011030
0.984436 0.248062 0.000638 0.010900
0.984436 0.251938 0.000630 0.010768
